2011,E02000941,-0.432319168547
2011,E02000940,-0.432319168547
2011,E02000415,-0.432319168547
2011,E02000414,-0.432319168547
2011,E02000417,1.3562991244
2011,E02000416,-0.432319168547
2011,E02000632,-0.432319168547
2011,E02000714,-0.432319168547
2011,E02000889,-0.432319168547
2011,E02000715,-0.432319168547
2011,E02000008,-0.432319168547
2011,E02000009,-0.432319168547
2011,E02000007,-0.432319168547
2011,E02000004,-0.432319168547
2011,E02000005,-0.432319168547
2011,E02000002,-0.432319168547
2011,E02000003,-0.432319168547
2011,E02000001,2.37734054481
2011,E02000635,2.26125621899
2011,E02000828,2.43319581859
2011,E02000886,-0.432319168547
2011,E02000622,2.50106813984
2011,E02006782,-0.432319168547
2011,E02000745,-0.432319168547
2011,E02006789,-0.432319168547
2011,E02000744,2.00044484847
2011,E02006787,-0.432319168547
2011,E02006786,-0.432319168547
2011,E02006785,-0.432319168547
2011,E02006784,-0.432319168547
2011,E02006783,-0.432319168547
2011,E02000747,1.3562991244
2011,E02000634,-0.432319168547
2010,E02000746,-0.127687067716
2010,E02000887,-0.127687067716
2010,E02000741,-0.127687067716
2010,E02000740,-0.127687067716
2010,E02000743,-0.127687067716
2010,E02000724,-0.127687067716
2010,E02000742,-0.127687067716
2010,E02000637,-0.127687067716
2010,E02000132,-0.127687067716
2010,E02000133,-0.127687067716
2010,E02000130,-0.127687067716
2010,E02000131,-0.127687067716
2010,E02000136,-0.127687067716
2010,E02000137,-0.127687067716
2010,E02000134,-0.127687067716
2010,E02000135,-0.127687067716
2010,E02000525,-0.127687067716
2010,E02000524,-0.127687067716
2010,E02000138,-0.127687067716
2010,E02000139,-0.127687067716
2010,E02000521,-0.127687067716
2010,E02000520,-0.127687067716
2010,E02000523,-0.127687067716
2010,E02000522,-0.127687067716
2010,E02000588,-0.127687067716
2010,E02000626,-0.127687067716
2010,E02000636,-0.127687067716
2010,E02000627,-0.127687067716
2010,E02000624,-0.127687067716
2010,E02000625,-0.127687067716
2010,E02000583,-0.127687067716
2010,E02000896,-0.127687067716
2010,E02000582,-0.127687067716
2010,E02000770,-0.127687067716
2010,E02000824,-0.127687067716
2010,E02000628,-0.127687067716
2010,E02000738,-0.127687067716
2010,E02000739,-0.127687067716
2010,E02000629,-0.127687067716
2010,E02000730,-0.127687067716
2010,E02000731,-0.127687067716
2010,E02000732,-0.127687067716
2010,E02000733,-0.127687067716
2010,E02000734,-0.127687067716
2010,E02000735,-0.127687067716
2010,E02000736,-0.127687067716
2010,E02000737,-0.127687067716
2010,E02000226,-0.127687067716
2010,E02000227,-0.127687067716
2010,E02000224,-0.127687067716
2010,E02000225,-0.127687067716
2010,E02000222,-0.127687067716
2010,E02000223,-0.127687067716
2010,E02000189,-0.127687067716
2010,E02000188,-0.127687067716
2010,E02000187,-0.127687067716
2010,E02000186,-0.127687067716
2010,E02000185,-0.127687067716
2010,E02000184,-0.127687067716
2010,E02000183,-0.127687067716
2010,E02000182,-0.127687067716
2010,E02000181,-0.127687067716
2010,E02000180,-0.127687067716
2010,E02000859,-0.127687067716
2010,E02000858,-0.127687067716
2010,E02000912,-0.127687067716
2010,E02000913,-0.127687067716
2010,E02000914,-0.127687067716
2010,E02000915,-0.127687067716
2010,E02000916,-0.127687067716
2010,E02000917,-0.127687067716
2010,E02000918,-0.127687067716
2010,E02000919,-0.127687067716
2010,E02000853,-0.127687067716
2010,E02000852,-0.127687067716
2010,E02000855,-0.127687067716
2010,E02000854,-0.127687067716
2010,E02000857,-0.127687067716
2010,E02000779,-0.127687067716
2010,E02000966,4.59673443779
2010,E02000826,-0.127687067716
2010,E02000967,5.87360511495
2010,E02000957,-0.127687067716
2010,E02000960,-0.127687067716
2010,E02000873,-0.127687067716
2010,E02000962,-0.127687067716
2010,E02000455,-0.127687067716
2010,E02000454,-0.127687067716
2010,E02000358,-0.127687067716
2010,E02000359,-0.127687067716
2010,E02000451,-0.127687067716
2010,E02000829,-0.127687067716
2010,E02000453,-0.127687067716
2010,E02000452,-0.127687067716
2010,E02000352,-0.127687067716
2010,E02000353,-0.127687067716
2010,E02000350,-0.127687067716
2010,E02000351,-0.127687067716
2010,E02000356,-0.127687067716
2010,E02000357,-0.127687067716
2010,E02000354,-0.127687067716
2010,E02000355,-0.127687067716
2010,E02000644,-0.127687067716
2010,E02000640,-0.127687067716
2010,E02000841,-0.127687067716
2010,E02000645,-0.127687067716
2010,E02000969,5.87360511495
2010,E02000646,-0.127687067716
2010,E02000968,-0.127687067716
2010,E02000647,-0.127687067716
2010,E02000529,-0.127687067716
2010,E02000528,-0.127687067716
2010,E02000642,-0.127687067716
2010,E02000809,-0.127687067716
2010,E02000643,-0.127687067716
2010,E02000280,-0.127687067716
2010,E02000504,-0.127687067716
2010,E02000281,-0.127687067716
2010,E02000526,-0.127687067716
2010,E02000648,-0.127687067716
2010,E02000817,-0.127687067716
2010,E02000649,-0.127687067716
2010,E02000443,-0.127687067716
2010,E02000178,-0.127687067716
2010,E02000179,-0.127687067716
2010,E02000176,-0.127687067716
2010,E02000177,-0.127687067716
2010,E02000174,-0.127687067716
2010,E02000175,-0.127687067716
2010,E02000172,-0.127687067716
2010,E02000173,-0.127687067716
2010,E02000170,-0.127687067716
2010,E02000171,-0.127687067716
2010,E02000077,-0.127687067716
2010,E02000075,-0.127687067716
2010,E02000074,-0.127687067716
2010,E02000073,-0.127687067716
2010,E02000072,-0.127687067716
2010,E02000071,-0.127687067716
2010,E02000070,-0.127687067716
2010,E02000288,-0.127687067716
2010,E02000883,-0.127687067716
2010,E02000079,-0.127687067716
2010,E02000160,-0.127687067716
2010,E02000514,-0.127687067716
2010,E02000868,-0.127687067716
2010,E02000515,-0.127687067716
2010,E02006853,-0.127687067716
2010,E02000819,-0.127687067716
2010,E02000516,-0.127687067716
2010,E02000441,-0.127687067716
2010,E02000517,-0.127687067716
2010,E02000389,-0.127687067716
2010,E02000388,-0.127687067716
2010,E02000723,-0.127687067716
2010,E02000385,-0.127687067716
2010,E02000384,5.87360511495
2010,E02000387,-0.127687067716
2010,E02000386,-0.127687067716
2010,E02000381,-0.127687067716
2010,E02000380,4.59673443779
2010,E02000383,5.87360511495
2010,E02000382,-0.127687067716
2010,E02000774,-0.127687067716
2010,E02000776,-0.127687067716
2010,E02000777,-0.127687067716
2010,E02000679,-0.127687067716
2010,E02000678,-0.127687067716
2010,E02000772,-0.127687067716
2010,E02000773,-0.127687067716
2010,E02000675,-0.127687067716
2010,E02000674,-0.127687067716
2010,E02000677,-0.127687067716
2010,E02000676,-0.127687067716
2010,E02000657,-0.127687067716
2010,E02000670,-0.127687067716
2010,E02000673,-0.127687067716
2010,E02000672,-0.127687067716
2010,E02000572,-0.127687067716
2010,E02000573,5.74591804723
2010,E02000570,-0.127687067716
2010,E02000571,-0.127687067716
2010,E02000576,-0.127687067716
2010,E02000577,-0.127687067716
2010,E02000574,5.87360511495
2010,E02000575,-0.127687067716
2010,E02000019,-0.127687067716
2010,E02000578,-0.127687067716
2010,E02000579,-0.127687067716
2010,E02000018,-0.127687067716
2010,E02000815,-0.127687067716
2010,E02000814,-0.127687067716
2010,E02000798,-0.127687067716
2010,E02000799,-0.127687067716
2010,E02000810,-0.127687067716
2010,E02000813,-0.127687067716
2010,E02000812,-0.127687067716
2010,E02000792,-0.127687067716
2010,E02000793,-0.127687067716
2010,E02000790,-0.127687067716
2010,E02000791,-0.127687067716
2010,E02000796,-0.127687067716
2010,E02000797,-0.127687067716
2010,E02000794,-0.127687067716
2010,E02000795,-0.127687067716
2010,E02000725,-0.127687067716
2010,E02006929,-0.127687067716
2010,E02006928,-0.127687067716
2010,E02006927,-0.127687067716
2010,E02006925,-0.127687067716
2010,E02006924,-0.127687067716
2010,E02000671,-0.127687067716
2010,E02006921,-0.127687067716
2010,E02000491,-0.127687067716
2010,E02000490,-0.127687067716
2010,E02000493,-0.127687067716
2010,E02000492,-0.127687067716
2010,E02000495,-0.127687067716
2010,E02000494,-0.127687067716
2010,E02000497,-0.127687067716
2010,E02000496,-0.127687067716
2010,E02000499,-0.127687067716
2010,E02000158,-0.127687067716
2010,E02000159,-0.127687067716
2010,E02000316,-0.127687067716
2010,E02000317,-0.127687067716
2010,E02000314,-0.127687067716
2010,E02000315,-0.127687067716
2010,E02000312,-0.127687067716
2010,E02000313,-0.127687067716
2010,E02000259,-0.127687067716
2010,E02000258,-0.127687067716
2010,E02000257,-0.127687067716
2010,E02000256,-0.127687067716
2010,E02000255,-0.127687067716
2010,E02000254,-0.127687067716
2010,E02000253,-0.127687067716
2010,E02000252,-0.127687067716
2010,E02000318,-0.127687067716
2010,E02000319,-0.127687067716
2010,E02000929,-0.127687067716
2010,E02000928,-0.127687067716
2010,E02000440,-0.127687067716
2010,E02000921,-0.127687067716
2010,E02000920,-0.127687067716
2010,E02000923,-0.127687067716
2010,E02000922,-0.127687067716
2010,E02000925,4.59673443779
2010,E02000924,-0.127687067716
2010,E02000927,-0.127687067716
2010,E02000926,-0.127687067716
2010,E02000750,-0.127687067716
2010,E02000769,-0.127687067716
2010,E02000364,-0.127687067716
2010,E02000843,-0.127687067716
2010,E02000816,-0.127687067716
2010,E02000722,-0.127687067716
2010,E02000751,-0.127687067716
2010,E02000408,-0.127687067716
2010,E02000409,-0.127687067716
2010,E02000958,-0.127687067716
2010,E02000448,-0.127687067716
2010,E02000498,-0.127687067716
2010,E02000402,-0.127687067716
2010,E02000403,-0.127687067716
2010,E02000400,-0.127687067716
2010,E02000401,-0.127687067716
2010,E02000406,-0.127687067716
2010,E02000407,-0.127687067716
2010,E02000404,-0.127687067716
2010,E02000405,-0.127687067716
2010,E02000033,-0.127687067716
2010,E02000032,-0.127687067716
2010,E02000031,-0.127687067716
2010,E02000030,-0.127687067716
2010,E02000037,-0.127687067716
2010,E02000036,-0.127687067716
2010,E02000035,-0.127687067716
2010,E02000034,-0.127687067716
2010,E02000039,-0.127687067716
2010,E02000038,-0.127687067716
2010,E02000701,-0.127687067716
2010,E02000700,-0.127687067716
2010,E02000703,-0.127687067716
2010,E02006791,-0.127687067716
2010,E02006792,-0.127687067716
2010,E02000702,-0.127687067716
2010,E02000825,-0.127687067716
2010,E02006795,-0.127687067716
2010,E02006796,-0.127687067716
2010,E02006798,-0.127687067716
2010,E02000705,-0.127687067716
2010,E02000449,-0.127687067716
2010,E02000707,-0.127687067716
2010,E02000945,-0.127687067716
2010,E02000311,-0.127687067716
2010,E02000709,-0.127687067716
2010,E02000895,-0.127687067716
2010,E02000708,-0.127687067716
2010,E02000952,-0.127687067716
2010,E02000107,-0.127687067716
2010,E02000106,-0.127687067716
2010,E02000105,-0.127687067716
2010,E02000104,-0.127687067716
2010,E02000103,-0.127687067716
2010,E02000102,-0.127687067716
2010,E02000101,-0.127687067716
2010,E02000100,-0.127687067716
2010,E02000536,-0.127687067716
2010,E02000537,-0.127687067716
2010,E02000534,-0.127687067716
2010,E02000535,-0.127687067716
2010,E02000532,-0.127687067716
2010,E02000533,-0.127687067716
2010,E02000109,-0.127687067716
2010,E02000108,-0.127687067716
2010,E02000251,-0.127687067716
2010,E02000250,-0.127687067716
2010,E02000699,-0.127687067716
2010,E02000698,-0.127687067716
2010,E02000697,-0.127687067716
2010,E02000696,-0.127687067716
2010,E02000695,-0.127687067716
2010,E02000694,-0.127687067716
2010,E02000693,-0.127687067716
2010,E02000692,-0.127687067716
2010,E02000691,-0.127687067716
2010,E02000690,-0.127687067716
2010,E02006800,-0.127687067716
2010,E02000897,-0.127687067716
2010,E02006802,-0.127687067716
2010,E02006794,-0.127687067716
2010,E02000953,-0.127687067716
2010,E02000631,-0.127687067716
2010,E02000219,-0.127687067716
2010,E02000218,-0.127687067716
2010,E02000749,-0.127687067716
2010,E02000748,-0.127687067716
2010,E02000630,-0.127687067716
2010,E02000213,-0.127687067716
2010,E02000212,-0.127687067716
2010,E02000211,-0.127687067716
2010,E02000210,-0.127687067716
2010,E02000217,-0.127687067716
2010,E02000216,-0.127687067716
2010,E02000215,-0.127687067716
2010,E02000214,-0.127687067716
2010,E02000190,-0.127687067716
2010,E02000191,-0.127687067716
2010,E02000192,-0.127687067716
2010,E02000193,-0.127687067716
2010,E02000194,-0.127687067716
2010,E02000195,-0.127687067716
2010,E02000196,-0.127687067716
2010,E02000197,-0.127687067716
2010,E02000198,-0.127687067716
2010,E02000199,-0.127687067716
2010,E02000581,-0.127687067716
2010,E02000580,4.59673443779
2010,E02000587,-0.127687067716
2010,E02000586,-0.127687067716
2010,E02000585,-0.127687067716
2010,E02000584,-0.127687067716
2010,E02000965,-0.127687067716
2010,E02000763,-0.127687067716
2010,E02000848,-0.127687067716
2010,E02000849,-0.127687067716
2010,E02000961,-0.127687067716
2010,E02000220,-0.127687067716
2010,E02000963,-0.127687067716
2010,E02000609,-0.127687067716
2010,E02000842,-0.127687067716
2010,E02000833,-0.127687067716
2010,E02000840,-0.127687067716
2010,E02000221,-0.127687067716
2010,E02000846,-0.127687067716
2010,E02000847,-0.127687067716
2010,E02000844,-0.127687067716
2010,E02000845,-0.127687067716
2010,E02000639,-0.127687067716
2010,E02000638,-0.127687067716
2010,E02000832,5.87360511495
2010,E02000764,-0.127687067716
2010,E02000447,-0.127687067716
2010,E02000444,-0.127687067716
2010,E02000445,-0.127687067716
2010,E02000442,-0.127687067716
2010,E02000228,-0.127687067716
2010,E02000369,-0.127687067716
2010,E02000368,-0.127687067716
2010,E02000367,-0.127687067716
2010,E02000366,-0.127687067716
2010,E02000365,-0.127687067716
2010,E02000229,-0.127687067716
2010,E02000363,5.87360511495
2010,E02000362,-0.127687067716
2010,E02000361,-0.127687067716
2010,E02000360,-0.127687067716
2010,E02000910,-0.127687067716
2010,E02000768,-0.127687067716
2010,E02000831,-0.127687067716
2010,E02000911,-0.127687067716
2010,E02000818,-0.127687067716
2010,E02000830,-0.127687067716
2010,E02000851,-0.127687067716
2010,E02000850,-0.127687067716
2010,E02000558,-0.127687067716
2010,E02000559,-0.127687067716
2010,E02000944,-0.127687067716
2010,E02000651,-0.127687067716
2010,E02000068,-0.127687067716
2010,E02000069,-0.127687067716
2010,E02000141,-0.127687067716
2010,E02000140,-0.127687067716
2010,E02000147,-0.127687067716
2010,E02000146,-0.127687067716
2010,E02000145,-0.127687067716
2010,E02000144,-0.127687067716
2010,E02000060,5.87360511495
2010,E02000061,-0.127687067716
2010,E02000149,-0.127687067716
2010,E02000063,-0.127687067716
2010,E02000064,-0.127687067716
2010,E02000065,-0.127687067716
2010,E02000066,-0.127687067716
2010,E02000067,-0.127687067716
2010,E02000293,-0.127687067716
2010,E02000655,-0.127687067716
2010,E02000292,-0.127687067716
2010,E02000654,-0.127687067716
2010,E02000551,-0.127687067716
2010,E02000659,-0.127687067716
2010,E02000860,-0.127687067716
2010,E02000658,-0.127687067716
2010,E02000510,-0.127687067716
2010,E02000861,-0.127687067716
2010,E02000398,-0.127687067716
2010,E02000396,-0.127687067716
2010,E02000397,-0.127687067716
2010,E02000394,-0.127687067716
2010,E02000395,-0.127687067716
2010,E02000392,-0.127687067716
2010,E02000112,-0.127687067716
2010,E02000390,-0.127687067716
2010,E02000391,-0.127687067716
2010,E02000298,-0.127687067716
2010,E02000668,-0.127687067716
2010,E02000669,-0.127687067716
2010,E02000666,-0.127687067716
2010,E02000667,-0.127687067716
2010,E02000664,-0.127687067716
2010,E02000665,-0.127687067716
2010,E02000662,-0.127687067716
2010,E02000663,-0.127687067716
2010,E02000660,-0.127687067716
2010,E02000661,-0.127687067716
2010,E02000095,-0.127687067716
2010,E02000094,-0.127687067716
2010,E02000097,-0.127687067716
2010,E02000096,-0.127687067716
2010,E02000091,-0.127687067716
2010,E02000090,-0.127687067716
2010,E02000093,-0.127687067716
2010,E02000092,-0.127687067716
2010,E02000099,-0.127687067716
2010,E02000098,-0.127687067716
2010,E02000549,-0.127687067716
2010,E02000548,-0.127687067716
2010,E02000806,-0.127687067716
2010,E02000503,-0.127687067716
2010,E02000804,-0.127687067716
2010,E02000805,-0.127687067716
2010,E02000802,-0.127687067716
2010,E02000803,-0.127687067716
2010,E02000800,-0.127687067716
2010,E02000502,-0.127687067716
2010,E02000501,-0.127687067716
2010,E02000808,-0.127687067716
2010,E02000784,-0.127687067716
2010,E02006930,-0.127687067716
2010,E02006931,-0.127687067716
2010,E02000500,-0.127687067716
2010,E02000955,-0.127687067716
2010,E02000507,-0.127687067716
2010,E02000786,-0.127687067716
2010,E02000956,-0.127687067716
2010,E02000506,-0.127687067716
2010,E02000482,-0.127687067716
2010,E02000483,-0.127687067716
2010,E02000329,-0.127687067716
2010,E02000328,-0.127687067716
2010,E02000486,-0.127687067716
2010,E02000487,-0.127687067716
2010,E02000484,-0.127687067716
2010,E02000142,-0.127687067716
2010,E02000323,-0.127687067716
2010,E02000894,-0.127687067716
2010,E02000321,-0.127687067716
2010,E02000320,-0.127687067716
2010,E02000327,-0.127687067716
2010,E02000326,-0.127687067716
2010,E02000893,-0.127687067716
2010,E02000324,-0.127687067716
2010,E02000240,-0.127687067716
2010,E02000241,-0.127687067716
2010,E02000242,-0.127687067716
2010,E02000243,-0.127687067716
2010,E02000244,-0.127687067716
2010,E02000245,-0.127687067716
2010,E02000246,-0.127687067716
2010,E02000247,-0.127687067716
2010,E02000248,-0.127687067716
2010,E02000249,-0.127687067716
2010,E02000718,-0.127687067716
2010,E02000719,-0.127687067716
2010,E02000545,-0.127687067716
2010,E02000938,-0.127687067716
2010,E02000939,-0.127687067716
2010,E02000932,-0.127687067716
2010,E02000933,-0.127687067716
2010,E02000930,-0.127687067716
2010,E02000931,-0.127687067716
2010,E02000936,-0.127687067716
2010,E02000937,-0.127687067716
2010,E02000934,-0.127687067716
2010,E02000935,-0.127687067716
2010,E02000062,-0.127687067716
2010,E02000148,-0.127687067716
2010,E02000457,-0.127687067716
2010,E02000619,-0.127687067716
2010,E02000456,-0.127687067716
2010,E02000439,-0.127687067716
2010,E02000438,-0.127687067716
2010,E02000437,-0.127687067716
2010,E02000436,-0.127687067716
2010,E02000435,-0.127687067716
2010,E02000434,-0.127687067716
2010,E02000433,-0.127687067716
2010,E02000432,-0.127687067716
2010,E02000431,-0.127687067716
2010,E02000430,-0.127687067716
2010,E02000948,-0.127687067716
2010,E02000981,-0.127687067716
2010,E02000980,-0.127687067716
2010,E02006854,5.87360511495
2010,E02000024,-0.127687067716
