2006,E02000417,0.861730739
2006,E02000416,0.344692296
2006,E02000632,0.976628171
2006,E02000714,-0.890455097
2006,E02000889,0.718108949
2006,E02000715,-1.005352529
2006,E02000008,-0.976628171
2006,E02000009,-1.034076887
2006,E02000007,-0.890455097
2006,E02000004,-0.57448716
2006,E02000005,-0.947903813
2006,E02000002,-1.005352529
2006,E02000003,-1.493666615
2006,E02000001,1.206423035
2006,E02000635,0.459589728
2006,E02000828,-1.034076887
2006,E02000886,0.57448716
2006,E02000745,-0.947903813
2006,E02006789,0.976628171
2006,E02006788,-0.086173074
2006,E02006787,0.28724358
2006,E02006786,-0.57448716
2006,E02006785,-1.177698677
2006,E02006784,-0.775557665
2006,E02006783,-0.660660233
2006,E02006782,-0.057448716
2006,E02000634,0.57448716
2007,E02000746,nan
2007,E02000887,nan
2007,E02000741,nan
2007,E02000740,nan
2007,E02000743,nan
2007,E02000724,nan
2007,E02000742,nan
2007,E02000637,nan
2007,E02000132,nan
2007,E02000133,nan
2007,E02000130,nan
2007,E02000131,nan
2007,E02000136,nan
2007,E02000137,nan
2007,E02000134,nan
2007,E02000135,nan
2007,E02000525,nan
2007,E02000524,nan
2007,E02000138,nan
2007,E02000139,nan
2007,E02000521,nan
2007,E02000520,nan
2007,E02000523,nan
2007,E02000522,nan
2007,E02000588,nan
2007,E02000626,nan
2007,E02000636,nan
2007,E02000627,nan
2007,E02000624,nan
2007,E02000625,nan
2007,E02000583,nan
2007,E02000896,nan
2007,E02000582,nan
2007,E02000770,nan
2007,E02000824,nan
2007,E02000628,nan
2007,E02000678,nan
2007,E02000738,nan
2007,E02000739,nan
2007,E02000629,nan
2007,E02000730,nan
2007,E02000731,nan
2007,E02000732,nan
2007,E02000733,nan
2007,E02000734,nan
2007,E02000735,nan
2007,E02000736,nan
2007,E02000737,nan
2007,E02000226,nan
2007,E02000227,nan
2007,E02000224,nan
2007,E02000225,nan
2007,E02000222,nan
2007,E02000223,nan
2007,E02000189,nan
2007,E02000188,nan
2007,E02000187,nan
2007,E02000186,nan
2007,E02000185,nan
2007,E02000184,nan
2007,E02000183,nan
2007,E02000182,nan
2007,E02000181,nan
2007,E02000180,nan
2007,E02000859,nan
2007,E02000858,nan
2007,E02000912,nan
2007,E02000676,nan
2007,E02000914,nan
2007,E02000915,nan
2007,E02000916,nan
2007,E02000917,nan
2007,E02000851,nan
2007,E02000671,nan
2007,E02000853,nan
2007,E02000852,nan
2007,E02000855,nan
2007,E02000854,nan
2007,E02000857,nan
2007,E02000779,nan
2007,E02000966,nan
2007,E02000826,nan
2007,E02000967,nan
2007,E02000957,nan
2007,E02000960,nan
2007,E02000873,nan
2007,E02000962,nan
2007,E02000455,nan
2007,E02000454,nan
2007,E02000358,nan
2007,E02000359,nan
2007,E02000451,nan
2007,E02000829,nan
2007,E02000453,nan
2007,E02000452,nan
2007,E02000352,nan
2007,E02000353,nan
2007,E02000350,nan
2007,E02000351,nan
2007,E02000356,nan
2007,E02000357,nan
2007,E02000354,nan
2007,E02000355,nan
2007,E02000644,nan
2007,E02000640,nan
2007,E02000841,nan
2007,E02000645,nan
2007,E02000969,nan
2007,E02000646,nan
2007,E02000968,nan
2007,E02000647,nan
2007,E02000529,nan
2007,E02000528,nan
2007,E02000642,nan
2007,E02000809,nan
2007,E02000643,nan
2007,E02000280,nan
2007,E02000504,nan
2007,E02000281,nan
2007,E02000526,nan
2007,E02000648,nan
2007,E02000817,nan
2007,E02000649,nan
2007,E02000443,nan
2007,E02000178,nan
2007,E02000179,nan
2007,E02000176,nan
2007,E02000177,nan
2007,E02000174,nan
2007,E02000175,nan
2007,E02000172,nan
2007,E02000173,nan
2007,E02000170,nan
2007,E02000171,nan
2007,E02000077,nan
2007,E02000075,nan
2007,E02000074,nan
2007,E02000073,nan
2007,E02000072,nan
2007,E02000071,nan
2007,E02000070,nan
2007,E02000288,nan
2007,E02000883,nan
2007,E02000079,nan
2007,E02000160,nan
2007,E02000514,nan
2007,E02000922,nan
2007,E02000868,nan
2007,E02000515,nan
2007,E02006853,nan
2007,E02000819,nan
2007,E02000516,nan
2007,E02000818,nan
2007,E02000517,nan
2007,E02000389,nan
2007,E02000388,nan
2007,E02000385,nan
2007,E02000384,nan
2007,E02000387,nan
2007,E02000386,nan
2007,E02000381,nan
2007,E02000380,nan
2007,E02000383,nan
2007,E02000382,nan
2007,E02000774,nan
2007,E02000776,nan
2007,E02000777,nan
2007,E02000679,nan
2007,E02000512,nan
2007,E02000772,nan
2007,E02000773,nan
2007,E02000675,nan
2007,E02000674,nan
2007,E02000677,nan
2007,E02000513,nan
2007,E02000657,nan
2007,E02000670,nan
2007,E02000673,nan
2007,E02000672,nan
2007,E02000572,nan
2007,E02000573,nan
2007,E02000570,nan
2007,E02000571,nan
2007,E02000576,nan
2007,E02000577,nan
2007,E02000574,nan
2007,E02000575,nan
2007,E02000019,nan
2007,E02000578,nan
2007,E02000579,nan
2007,E02000018,nan
2007,E02000815,nan
2007,E02000814,nan
2007,E02000798,nan
2007,E02000799,nan
2007,E02000810,nan
2007,E02000813,nan
2007,E02000812,nan
2007,E02000792,nan
2007,E02000793,nan
2007,E02000790,nan
2007,E02000791,nan
2007,E02000796,nan
2007,E02000797,nan
2007,E02000794,nan
2007,E02000795,nan
2007,E02000725,nan
2007,E02006929,nan
2007,E02006928,nan
2007,E02006927,nan
2007,E02006925,nan
2007,E02006924,nan
2007,E02006921,nan
2007,E02000491,nan
2007,E02000490,nan
2007,E02000493,nan
2007,E02000492,nan
2007,E02000495,nan
2007,E02000494,nan
2007,E02000497,nan
2007,E02000496,nan
2007,E02000499,nan
2007,E02000158,nan
2007,E02000159,nan
2007,E02000316,nan
2007,E02000317,nan
2007,E02000314,nan
2007,E02000315,nan
2007,E02000312,nan
2007,E02000313,nan
2007,E02000259,nan
2007,E02000258,nan
2007,E02000257,nan
2007,E02000256,nan
2007,E02000255,nan
2007,E02000254,nan
2007,E02000253,nan
2007,E02000252,nan
2007,E02000318,nan
2007,E02000319,nan
2007,E02000929,nan
2007,E02000928,nan
2007,E02000440,nan
2007,E02000921,nan
2007,E02000920,nan
2007,E02000622,nan
2007,E02000441,nan
2007,E02000925,nan
2007,E02000924,nan
2007,E02000927,nan
2007,E02000723,nan
2007,E02000750,nan
2007,E02000769,nan
2007,E02000364,nan
2007,E02000843,nan
2007,E02000744,nan
2007,E02000722,nan
2007,E02000751,nan
2007,E02000408,nan
2007,E02000409,nan
2007,E02000958,nan
2007,E02000448,nan
2007,E02000498,nan
2007,E02000402,nan
2007,E02000403,nan
2007,E02000400,nan
2007,E02000401,nan
2007,E02000406,nan
2007,E02000407,nan
2007,E02000404,nan
2007,E02000405,nan
2007,E02000897,nan
2007,E02000033,nan
2007,E02000032,nan
2007,E02000031,nan
2007,E02000030,nan
2007,E02000037,nan
2007,E02000036,nan
2007,E02000035,nan
2007,E02000034,nan
2007,E02000039,nan
2007,E02000038,nan
2007,E02000701,nan
2007,E02000700,nan
2007,E02000703,nan
2007,E02006791,nan
2007,E02006792,nan
2007,E02006793,nan
2007,E02006794,nan
2007,E02006795,nan
2007,E02006796,nan
2007,E02006798,nan
2007,E02006799,nan
2007,E02000449,nan
2007,E02000707,nan
2007,E02000945,nan
2007,E02000311,nan
2007,E02000709,nan
2007,E02000895,nan
2007,E02000708,nan
2007,E02000952,nan
2007,E02000107,nan
2007,E02000106,nan
2007,E02000105,nan
2007,E02000104,nan
2007,E02000103,nan
2007,E02000102,nan
2007,E02000101,nan
2007,E02000100,nan
2007,E02000536,nan
2007,E02000537,nan
2007,E02000534,nan
2007,E02000535,nan
2007,E02000532,nan
2007,E02000533,nan
2007,E02000109,nan
2007,E02000108,nan
2007,E02000251,nan
2007,E02000250,nan
2007,E02000747,nan
2007,E02000699,nan
2007,E02000698,nan
2007,E02000697,nan
2007,E02000696,nan
2007,E02000695,nan
2007,E02000694,nan
2007,E02000693,nan
2007,E02000692,nan
2007,E02000691,nan
2007,E02000690,nan
2007,E02006800,nan
2007,E02006801,nan
2007,E02006802,nan
2007,E02000953,nan
2007,E02000631,nan
2007,E02000219,nan
2007,E02000218,nan
2007,E02000749,nan
2007,E02000748,nan
2007,E02000630,nan
2007,E02000213,nan
2007,E02000212,nan
2007,E02000211,nan
2007,E02000210,nan
2007,E02000217,nan
2007,E02000216,nan
2007,E02000215,nan
2007,E02000214,nan
2007,E02000190,nan
2007,E02000191,nan
2007,E02000192,nan
2007,E02000193,nan
2007,E02000194,nan
2007,E02000195,nan
2007,E02000196,nan
2007,E02000197,nan
2007,E02000198,nan
2007,E02000199,nan
2007,E02000581,nan
2007,E02000580,nan
2007,E02000587,nan
2007,E02000586,nan
2007,E02000585,nan
2007,E02000584,nan
2007,E02000965,nan
2007,E02000763,nan
2007,E02000848,nan
2007,E02000849,nan
2007,E02000961,nan
2007,E02000220,nan
2007,E02000963,nan
2007,E02000609,nan
2007,E02000842,nan
2007,E02000833,nan
2007,E02000840,nan
2007,E02000221,nan
2007,E02000846,nan
2007,E02000847,nan
2007,E02000844,nan
2007,E02000845,nan
2007,E02000639,nan
2007,E02000638,nan
2007,E02000926,nan
2007,E02000832,nan
2007,E02000764,nan
2007,E02000447,nan
2007,E02000444,nan
2007,E02000445,nan
2007,E02000442,nan
2007,E02000228,nan
2007,E02000369,nan
2007,E02000368,nan
2007,E02000367,nan
2007,E02000366,nan
2007,E02000365,nan
2007,E02000229,nan
2007,E02000363,nan
2007,E02000362,nan
2007,E02000361,nan
2007,E02000360,nan
2007,E02000910,nan
2007,E02000768,nan
2007,E02000831,nan
2007,E02000911,nan
2007,E02000913,nan
2007,E02000830,nan
2007,E02000918,nan
2007,E02000850,nan
2007,E02000923,nan
2007,E02000558,nan
2007,E02000559,nan
2007,E02000944,nan
2007,E02000651,nan
2007,E02000068,nan
2007,E02000069,nan
2007,E02000141,nan
2007,E02000140,nan
2007,E02000147,nan
2007,E02000146,nan
2007,E02000145,nan
2007,E02000144,nan
2007,E02000060,nan
2007,E02000061,nan
2007,E02000149,nan
2007,E02000063,nan
2007,E02000064,nan
2007,E02000065,nan
2007,E02000066,nan
2007,E02000067,nan
2007,E02000293,nan
2007,E02000655,nan
2007,E02000292,nan
2007,E02000654,nan
2007,E02000551,nan
2007,E02000659,nan
2007,E02000860,nan
2007,E02000658,nan
2007,E02000510,nan
2007,E02000861,nan
2007,E02000398,nan
2007,E02000396,nan
2007,E02000397,nan
2007,E02000394,nan
2007,E02000395,nan
2007,E02000392,nan
2007,E02000112,nan
2007,E02000390,nan
2007,E02000391,nan
2007,E02000298,nan
2007,E02000668,nan
2007,E02000669,nan
2007,E02000666,nan
2007,E02000667,nan
2007,E02000664,nan
2007,E02000665,nan
2007,E02000662,nan
2007,E02000663,nan
2007,E02000660,nan
2007,E02000661,nan
2007,E02000095,nan
2007,E02000094,nan
2007,E02000097,nan
2007,E02000096,nan
2007,E02000091,nan
2007,E02000090,nan
2007,E02000093,nan
2007,E02000092,nan
2007,E02000099,nan
2007,E02000098,nan
2007,E02000549,nan
2007,E02000548,nan
2007,E02000806,nan
2007,E02000503,nan
2007,E02000804,nan
2007,E02000805,nan
2007,E02000802,nan
2007,E02000803,nan
2007,E02000800,nan
2007,E02000502,nan
2007,E02000501,nan
2007,E02000808,nan
2007,E02000784,nan
2007,E02006930,nan
2007,E02006931,nan
2007,E02000500,nan
2007,E02000955,nan
2007,E02000919,nan
2007,E02000507,nan
2007,E02000786,nan
2007,E02000956,nan
2007,E02000506,nan
2007,E02000482,nan
2007,E02000483,nan
2007,E02000329,nan
2007,E02000328,nan
2007,E02000486,nan
2007,E02000487,nan
2007,E02000484,nan
2007,E02000142,nan
2007,E02000323,nan
2007,E02000894,nan
2007,E02000321,nan
2007,E02000320,nan
2007,E02000327,nan
2007,E02000326,nan
2007,E02000893,nan
2007,E02000324,nan
2007,E02000240,nan
2007,E02000241,nan
2007,E02000242,nan
2007,E02000243,nan
2007,E02000244,nan
2007,E02000245,nan
2007,E02000246,nan
2007,E02000247,nan
2007,E02000248,nan
2007,E02000249,nan
2007,E02000718,nan
2007,E02000719,nan
2007,E02000545,nan
2007,E02000938,nan
2007,E02000939,nan
2007,E02000932,nan
2007,E02000933,nan
2007,E02000930,nan
2007,E02000931,nan
2007,E02000936,nan
2007,E02000937,nan
2007,E02000934,nan
2007,E02000935,nan
2007,E02000062,nan
2007,E02000148,nan
2007,E02000457,nan
2007,E02000619,nan
2007,E02000456,nan
2007,E02000439,nan
2007,E02000438,nan
2007,E02000437,nan
2007,E02000436,nan
2007,E02000435,nan
2007,E02000434,nan
2007,E02000433,nan
2007,E02000432,nan
2007,E02000431,nan
2007,E02000430,nan
2007,E02000948,nan
2007,E02000981,nan
2007,E02000980,nan
2007,E02006854,nan
2007,E02000024,nan
2007,E02000025,nan
2007,E02000026,nan
2007,E02000027,nan
2007,E02000020,nan
2007,E02000021,nan
2007,E02000022,nan
2007,E02000023,nan
2007,E02000717,nan
2007,E02000028,nan
2007,E02000029,nan
2007,E02000827,nan
2007,E02000459,nan
2007,E02000821,nan
2007,E02000822,nan
2007,E02000864,nan
2007,E02000823,nan
2007,E02000118,nan
2007,E02000119,nan
2007,E02000291,nan
2007,E02000290,nan
2007,E02000297,nan
2007,E02000296,nan
2007,E02000295,nan
2007,E02000294,nan
2007,E02000110,nan
2007,E02000111,nan
2007,E02000299,nan
2007,E02000113,nan
2007,E02000114,nan
2007,E02000115,nan
2007,E02000116,nan
2007,E02000117,nan
2007,E02000051,nan
2007,E02000050,nan
2007,E02000053,nan
2007,E02000052,nan
2007,E02000055,nan
2007,E02000054,nan
2007,E02000057,nan
2007,E02000056,nan
2007,E02000059,nan
2007,E02000058,nan
2007,E02000509,nan
2007,E02000508,nan
2007,E02000268,nan
2007,E02000269,nan
2007,E02000680,nan
2007,E02000681,nan
2007,E02000682,nan
2007,E02000683,nan
2007,E02000685,nan
2007,E02000686,nan
2007,E02000687,nan
2007,E02000689,nan
2007,E02000546,nan
2007,E02000208,nan
2007,E02000209,nan
2007,E02000758,nan
2007,E02000759,nan
2007,E02000204,nan
2007,E02000266,nan
2007,E02000206,nan
2007,E02000207,nan
2007,E02000200,nan
2007,E02000201,nan
2007,E02000202,nan
2007,E02000203,nan
2007,E02000617,nan
2007,E02000616,nan
2007,E02000615,nan
2007,E02000614,nan
2007,E02000598,nan
2007,E02000599,nan
2007,E02000611,nan
2007,E02000610,nan
2007,E02000594,nan
2007,E02000595,nan
2007,E02006882,nan
2007,E02000597,nan
2007,E02000590,nan
2007,E02000591,nan
2007,E02000592,nan
2007,E02000593,nan
2007,E02000976,nan
2007,E02000977,nan
2007,E02000974,nan
2007,E02000885,nan
2007,E02000972,nan
2007,E02000973,nan
2007,E02000879,nan
2007,E02000878,nan
2007,E02000877,nan
2007,E02000876,nan
2007,E02000875,nan
2007,E02000874,nan
2007,E02000856,nan
2007,E02000872,nan
2007,E02000869,nan
2007,E02000870,nan
2007,E02000880,nan
2007,E02000623,nan
2007,E02000881,nan
2007,E02000641,nan
2007,E02000727,nan
2007,E02000479,nan
2007,E02000478,nan
2007,E02000726,nan
2007,E02000473,nan
2007,E02000472,nan
2007,E02000471,nan
2007,E02000470,nan
2007,E02000477,nan
2007,E02000476,nan
2007,E02000475,nan
2007,E02000474,nan
2007,E02000279,nan
2007,E02000278,nan
2007,E02000372,nan
2007,E02000373,nan
2007,E02000374,nan
2007,E02000375,nan
2007,E02000376,nan
2007,E02000377,nan
2007,E02000271,nan
2007,E02000270,nan
2007,E02000272,nan
2007,E02000275,nan
2007,E02000274,nan
2007,E02000277,nan
2007,E02000276,nan
2007,E02000721,nan
2007,E02000720,nan
2007,E02000801,nan
2007,E02000621,nan
2007,E02000756,nan
2007,E02000757,nan
2007,E02000728,nan
2007,E02000754,nan
2007,E02000951,nan
2007,E02000755,nan
2007,E02000752,nan
2007,E02000753,nan
2007,E02000154,nan
2007,E02000155,nan
2007,E02000156,nan
2007,E02000157,nan
2007,E02000150,nan
2007,E02000151,nan
2007,E02000152,nan
2007,E02000153,nan
2007,E02000015,nan
2007,E02000014,nan
2007,E02000017,nan
2007,E02000016,nan
2007,E02000011,nan
2007,E02000010,nan
2007,E02000013,nan
2007,E02000012,nan
2007,E02000909,nan
2007,E02000393,nan
2007,E02000485,nan
2007,E02000613,nan
2007,E02000612,nan
2007,E02000904,nan
2007,E02000964,nan
2007,E02000596,nan
2007,E02000121,nan
2007,E02000120,nan
2007,E02000123,nan
2007,E02000122,nan
2007,E02000125,nan
2007,E02000124,nan
2007,E02000127,nan
2007,E02000126,nan
2007,E02000550,nan
2007,E02000128,nan
2007,E02000552,nan
2007,E02000553,nan
2007,E02000554,nan
2007,E02000555,nan
2007,E02000556,nan
2007,E02000557,nan
2007,E02000086,nan
2007,E02000087,nan
2007,E02000084,nan
2007,E02000085,nan
2007,E02000082,nan
2007,E02000083,nan
2007,E02000080,nan
2007,E02000081,nan
2007,E02000544,nan
2007,E02000825,nan
2007,E02000820,nan
2007,E02000088,nan
2007,E02000089,nan
2007,E02000816,nan
2007,E02000488,nan
2007,E02000975,nan
2007,E02000547,nan
2007,E02000339,nan
2007,E02000888,nan
2007,E02000267,nan
2007,E02000334,nan
2007,E02000335,nan
2007,E02000884,nan
2007,E02000337,nan
2007,E02000882,nan
2007,E02000331,nan
2007,E02000332,nan
2007,E02000333,nan
2007,E02000235,nan
2007,E02000234,nan
2007,E02000237,nan
2007,E02000236,nan
2007,E02000231,nan
2007,E02000230,nan
2007,E02000233,nan
2007,E02000232,nan
2007,E02000716,nan
2007,E02000543,nan
2007,E02000239,nan
2007,E02000238,nan
2007,E02000729,nan
2007,E02000542,nan
2007,E02000541,nan
2007,E02000906,nan
2007,E02000908,nan
2007,E02000907,nan
2007,E02000428,nan
2007,E02000905,nan
2007,E02000540,nan
2007,E02000903,nan
2007,E02000902,nan
2007,E02000901,nan
2007,E02000900,nan
2007,E02000943,nan
2007,E02000511,nan
2007,E02000871,nan
2007,E02000942,nan
2007,E02000979,nan
2007,E02000941,nan
2007,E02000940,nan
2007,E02000538,nan
2007,E02000429,nan
2007,E02000947,nan
2007,E02000539,nan
2007,E02000946,nan
2007,E02000420,nan
2007,E02000348,nan
2007,E02000422,nan
2007,E02000423,nan
2007,E02000424,nan
2007,E02000425,nan
2007,E02000426,nan
2007,E02000427,nan
2007,E02000341,nan
2007,E02000340,nan
2007,E02000343,nan
2007,E02000342,nan
2007,E02000345,nan
2007,E02000344,nan
2007,E02000347,nan
2007,E02000346,nan
2007,E02000807,nan
2007,E02000702,nan
2007,E02000530,nan
2007,E02000531,nan
2007,E02000970,nan
2007,E02000421,nan
2007,E02000705,nan
2007,E02000839,nan
2007,E02000838,nan
2007,E02000589,nan
2007,E02000971,nan
2007,E02000704,nan
2007,E02000959,nan
2007,E02000762,nan
2007,E02000284,nan
2007,E02000285,nan
2007,E02000286,nan
2007,E02000287,nan
2007,E02000169,nan
2007,E02000168,nan
2007,E02000282,nan
2007,E02000283,nan
2007,E02000165,nan
2007,E02000167,nan
2007,E02000166,nan
2007,E02000161,nan
2007,E02000289,nan
2007,E02000163,nan
2007,E02000162,nan
2007,E02000042,nan
2007,E02000043,nan
2007,E02000040,nan
2007,E02000041,nan
2007,E02000046,nan
2007,E02000047,nan
2007,E02000044,nan
2007,E02000045,nan
2007,E02000837,nan
2007,E02000048,nan
2007,E02000049,nan
2007,E02000518,nan
2007,E02000519,nan
2007,E02000836,nan
2007,E02000835,nan
2007,E02000653,nan
2007,E02000834,nan
2007,E02000706,nan
2007,E02000652,nan
2007,E02000078,nan
2007,E02000608,nan
2007,E02000370,nan
2007,E02000760,nan
2007,E02000767,nan
2007,E02000954,nan
2007,E02000765,nan
2007,E02000371,nan
2007,E02000600,nan
2007,E02000601,nan
2007,E02000602,nan
2007,E02000603,nan
2007,E02000604,nan
2007,E02000605,nan
2007,E02000606,nan
2007,E02000607,nan
2007,E02000561,nan
2007,E02000560,nan
2007,E02000563,nan
2007,E02000562,nan
2007,E02000565,nan
2007,E02000564,nan
2007,E02000567,nan
2007,E02000566,nan
2007,E02000569,nan
2007,E02000568,nan
2007,E02006836,nan
2007,E02000789,nan
2007,E02000788,nan
2007,E02000863,nan
2007,E02000620,nan
2007,E02000865,nan
2007,E02000866,nan
2007,E02000867,nan
2007,E02000781,nan
2007,E02000780,nan
2007,E02000783,nan
2007,E02000782,nan
2007,E02000785,nan
2007,E02000480,nan
2007,E02000787,nan
2007,E02000650,nan
2007,E02000378,nan
2007,E02006918,nan
2007,E02000481,nan
2007,E02000379,nan
2007,E02000899,nan
2007,E02000898,nan
2007,E02000983,nan
2007,E02000468,nan
2007,E02000469,nan
2007,E02000464,nan
2007,E02000465,nan
2007,E02000466,nan
2007,E02000467,nan
2007,E02000460,nan
2007,E02000461,nan
2007,E02000462,nan
2007,E02000463,nan
2007,E02000305,nan
2007,E02000304,nan
2007,E02000307,nan
2007,E02000306,nan
2007,E02000301,nan
2007,E02000300,nan
2007,E02000303,nan
2007,E02000302,nan
2007,E02000262,nan
2007,E02000263,nan
2007,E02000260,nan
2007,E02000261,nan
2007,E02000309,nan
2007,E02000308,nan
2007,E02000264,nan
2007,E02000265,nan
2007,E02000982,nan
2007,E02000489,nan
2007,E02000891,nan
